series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	47.79636					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	42.67151					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	43.73543					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	43.56399					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	41.89361					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	40.29163					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	39.88533					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	39.91335					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	170	Colombia	42.5531					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	245.43178					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	196.39565					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	172.32426					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	142.69563					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	182.91886					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	116.13462					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	104.4016					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	178	Congo	146.55421					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	108.51171					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	103.25599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	117.73296					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	114.70057					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	113.77005					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	123.35345					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	129.57904					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	130.32495					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	132.37257					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	188	Costa Rica	139.5444					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	61.86915					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	61.55508					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	54.56043					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	53.48156					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	37.81015					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	38.44318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	38.70793					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	38.15847					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	42.67937					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	41.85173					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	42.5873					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	191	Croatia	47.30985					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	46.49175					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	51.15361					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	37.34139					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	28.20445					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	24.11716					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	30.31863					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	24.63458					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	36.45162					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	29.94975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	196	Cyprus	33.71334					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	71.53407					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	70.30305					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	69.96809					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	71.12443					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	72.21135					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	71.38677					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	67.37499					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	64.85781					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	61.68459					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	53.80997					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	203	Czechia	39.82751					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	208	Denmark	64.07569					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	208	Denmark	53.46676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	208	Denmark	52.15146					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	208	Denmark	45.1398					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	208	Denmark	62.72534					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	208	Denmark	66.30956					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
