series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	320	Guatemala	13.4					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1998				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	320	Guatemala	9.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	320	Guatemala	11.1					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	320	Guatemala	8.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	324	Guinea	91.6					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1991				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	324	Guinea	49.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1994				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	324	Guinea	62.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	324	Guinea	59.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	324	Guinea	35.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	328	Guyana	33.9					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1992				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	328	Guyana	14.0					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1998				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	332	Haiti	25.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	42.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1990				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	40.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1993				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	36.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	35.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	31.3					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	27.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	23.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	18.4					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	17.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	34	Southern Asia	15.1					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	44.3					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1990				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	33.4					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1991				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	28.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1992				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	23.6					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1993				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	26.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1994				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	27.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1995				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	30.4					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1996				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	21.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1997				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	25.9					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1998				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	26.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1999				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	21.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	23.4					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	28.1					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	27.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	26.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	22.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	17.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	340	Honduras	16.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
