series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	192	Cuba	2010.0	37.0					ILOSTAT - ADM - Registros del Ministerio de Trabajo y Seguridad Social	Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2000.0	51.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2001.0	50.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2002.0	52.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2003.0	54.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2004.0	53.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2005.0	55.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2006.0	54.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2007.0	52.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2008.0	51.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2009.0	55.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2010.0	54.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2011.0	54.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2012.0	54.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2013.0	52.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2014.0	50.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2015.0	50.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2016.0	50.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2017.0	49.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	196	Cyprus	2018.0	49.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2000.0	45.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2001.0	45.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2002.0	46.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2003.0	47.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2004.0	47.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2005.0	46.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2006.0	46.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2007.0	46.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2008.0	47.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2009.0	47.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2010.0	47.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2011.0	48.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2012.0	48.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2013.0	48.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2014.0	47.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2015.0	46.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2016.0	47.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2017.0	48.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	203	Czechia	2018.0	50.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2000.0	53.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2001.0	54.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2002.0	55.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2003.0	55.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2004.0	54.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2005.0	54.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2006.0	54.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2007.0	55.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	208	Denmark	2008.0	56.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
