series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	34	Southern Asia	12.55					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	34	Southern Asia	12.6					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	34	Southern Asia	12.53					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	34	Southern Asia	12.41					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	34	Southern Asia	12.24					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2018				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	16.04					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	15.94					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	15.71					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	15.81					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	16.58					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	15.2					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	15.03					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	14.68					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	13.29					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	12.85					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	13.63					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	13.59					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	12.79					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	15.76					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	14.95					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	15.04					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	340	Honduras	13.77					ILOSTAT - HS - Continous Multi-Purpose Household Survey	Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	24.22					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	24.82					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	24.91					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	23.59					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	22.99					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	22.37					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	22.03					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	22.17					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	21.92					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	20.93					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	20.8					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	21.25					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	20.65					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	20.97					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	21.6					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	21.41					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	21.68					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	348	Hungary	22.41					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	35	South-Eastern Asia	12.03					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	35	South-Eastern Asia	12.23					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
