series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2006.0	29.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2007.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2008.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2009.0	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2010.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2011.0	6.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2012.0	15.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2013.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2014.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2015.0	65.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2016.0	115.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	834	United Republic of Tanzania	2017.0	110.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	84	Belize	2005.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	84	Belize	2007.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	84	Belize	2008.0	95.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	84	Belize	2009.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	84	Belize	2010.0	107.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	84	Belize	2011.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	854	Burkina Faso	2008.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	854	Burkina Faso	2009.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	854	Burkina Faso	2010.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	854	Burkina Faso	2013.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	854	Burkina Faso	2014.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2005.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2006.0	6.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2007.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2008.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2009.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2010.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2011.0	8.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2012.0	12.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2013.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	858	Uruguay	2014.0	13.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2005.0	712.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2006.0	479.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2007.0	519.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2008.0	156.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2009.0	97.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2010.0	255.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2011.0	31.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2012.0	61.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2013.0	21.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2014.0	219.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	862	Venezuela (Bolivarian Republic of)	2015.0	82.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	882	Samoa	2008.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	882	Samoa	2009.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	882	Samoa	2012.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	887	Yemen	2005.0	30.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	887	Yemen	2006.0	15.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	887	Yemen	2007.0	103.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	887	Yemen	2008.0	105.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	887	Yemen	2009.0	22.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	887	Yemen	2010.0	47.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2005.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2006.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2007.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2008.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2009.0	10.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2010.0	15.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
