series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	662	Saint Lucia	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	662	Saint Lucia	58.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	662	Saint Lucia	60.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	662	Saint Lucia	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	662	Saint Lucia	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	670	Saint Vincent and the Grenadines	47.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	670	Saint Vincent and the Grenadines	59.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	670	Saint Vincent and the Grenadines	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	670	Saint Vincent and the Grenadines	67.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	670	Saint Vincent and the Grenadines	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	678	Sao Tome and Principe	35.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	678	Sao Tome and Principe	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	678	Sao Tome and Principe	51.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	678	Sao Tome and Principe	53.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	678	Sao Tome and Principe	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	68	Bolivia (Plurinational State of)	41.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	68	Bolivia (Plurinational State of)	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	68	Bolivia (Plurinational State of)	51.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	68	Bolivia (Plurinational State of)	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	68	Bolivia (Plurinational State of)	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	682	Saudi Arabia	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	682	Saudi Arabia	63.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	682	Saudi Arabia	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	682	Saudi Arabia	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	682	Saudi Arabia	74.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	686	Senegal	21.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	686	Senegal	27.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	686	Senegal	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	686	Senegal	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	686	Senegal	45.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	688	Serbia	38.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	688	Serbia	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	688	Serbia	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	688	Serbia	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	688	Serbia	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	690	Seychelles	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	690	Seychelles	48.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	690	Seychelles	57.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	690	Seychelles	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	690	Seychelles	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	694	Sierra Leone	16.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	694	Sierra Leone	18.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	694	Sierra Leone	25.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	694	Sierra Leone	36.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	694	Sierra Leone	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	70	Bosnia and Herzegovina	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	70	Bosnia and Herzegovina	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	70	Bosnia and Herzegovina	56.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	70	Bosnia and Herzegovina	60.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	70	Bosnia and Herzegovina	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	702	Singapore	63.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	702	Singapore	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	702	Singapore	80.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	702	Singapore	85.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	702	Singapore	86.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	703	Slovakia	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	703	Slovakia	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	703	Slovakia	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	703	Slovakia	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	703	Slovakia	77.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	704	Viet Nam	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	704	Viet Nam	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	704	Viet Nam	63.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	704	Viet Nam	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	704	Viet Nam	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	705	Slovenia	72.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	705	Slovenia	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	705	Slovenia	77.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	705	Slovenia	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	705	Slovenia	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	706	Somalia	12.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	706	Somalia	14.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	706	Somalia	18.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	706	Somalia	22.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	706	Somalia	25.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	710	South Africa	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	710	South Africa	49.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	710	South Africa	59.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	710	South Africa	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	710	South Africa	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	716	Zimbabwe	30.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	716	Zimbabwe	32.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
