series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	5.946					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	5.43					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	5.294					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	5.126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	5.125					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	5.215					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	5.9651					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	6.55143					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	36	Australia	6.87545					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	8.68865					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	9.26709					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	9.20209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	9.1029					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	10.11443					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	10.66488					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	10.98568					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	12.23714					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	12.46651					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	12.76181					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	13.60587					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	14.40569					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	15.21768					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	15.11532					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	4.32855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	4.50804					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	4.39468					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	3.74622					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	5.43521					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	5.32312					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	6.43953					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	7.2792					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	7.74878					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	12.69624					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	13.97379					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	13.52654					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	372	Ireland	14.34784					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	5.15832					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	5.34601					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	5.61939					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	5.52122					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	5.86918					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	6.28937					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	6.11158					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	6.47963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	6.69664					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	6.33362					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	6.61992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	6.97655					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	7.09935					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	7.058					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	7.21857					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	376	Israel	7.3954					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	4.61242					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	4.60416					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	4.58925					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	4.08939					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	4.81644					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	4.97901					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	5.44796					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	5.38562					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	5.40438					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	5.88069					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	6.18553					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	5.49301					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	380	Italy	6.63508					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	398	Kazakhstan	12.82743					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	398	Kazakhstan	5.33053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	398	Kazakhstan	11.06686					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	398	Kazakhstan	10.97757					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	398	Kazakhstan	10.90546					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKA	Regulatory capital to assets (%)	398	Kazakhstan	10.58962					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
