series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	376	Israel	2012.0	6.72					Israel Household Expenditure Survey 2012 - LIS; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	380	Italy	2001.0	8.81					Italy- Household Expenditure Survey; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	380	Italy	2010.0	9.29					Italia - Household Budget Survey 2010 - Eurostat ; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	384	Côte d'Ivoire	2002.0	19.08					CĂ´te d'Ivoire - EnquĂŞte Niveau de Vie des MĂŠnages 2002- World Bank SHIP serie; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	384	Côte d'Ivoire	2008.0	17.44					CĂ´te d'Ivoire - EnquĂŞte sur le Niveau de Vie des MĂŠnages 2008 - World Bank SHIP Harmonized Dataset; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	384	Côte d'Ivoire	2015.0	12.43					CĂ´te d'Ivoire - EnquĂŞte sur le Niveau de Vie des MĂŠnages 2014; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	388	Jamaica	2002.0	10.38					Jamaica - Survey of Living Conditions 2002; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	388	Jamaica	2003.0	10.37					Jamaica - Survey of Living Conditions 2003; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	388	Jamaica	2004.0	10.2					Jamaica - Survey of Living Conditions 2004; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	392	Japan	2009.0	4.41					Japan Household Panel Survey Data 2009; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	392	Japan	2010.0	4.35					Japan Household Panel Survey Data 2010; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	392	Japan	2011.0	3.81					Japan Household Panel Survey Data 2011; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	392	Japan	2012.0	4.17					Japan Household Panel Survey Data 2012; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_XPD_EARN10	Proportion of population with large household expenditures on health (greater than 10%) as a share of total household expenditure or income (%)	392	Japan	2013.0	3.93					Japan Household Panel Survey Data 2013; Key indicator of the 2019 global report on Global Monitoring Report on Financial Protection in Health 2019. Geneva: World Health Organization and International Bank for Reconstruction and Development The World Bank; 2019, available at https://www.who.int/health_financing/topics/financial-protection/en/ and http://datatopics.worldbank.org/universal-health-coverage/		E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
