series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area net change rate (%)	380	Italy	2005.0	0.91511					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	380	Italy	2010.0	0.60682					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	380	Italy	2015.0	0.58895					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	384	Côte d'Ivoire	2005.0	-2.32114					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	384	Côte d'Ivoire	2010.0	-2.62638					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	384	Côte d'Ivoire	2015.0	-3.0241					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	388	Jamaica	2005.0	-0.09994					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	388	Jamaica	2010.0	-0.12413					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	388	Jamaica	2015.0	-0.11298					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	39	Southern Europe	2005.0	0.40834					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	39	Southern Europe	2010.0	0.81979					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	39	Southern Europe	2015.0	0.23783					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	392	Japan	2005.0	0.04739					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	392	Japan	2010.0	0.02485					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	392	Japan	2015.0	-0.00641					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	398	Kazakhstan	2005.0	-0.16698					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	398	Kazakhstan	2010.0	-0.16838					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	398	Kazakhstan	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	4	Afghanistan	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	4	Afghanistan	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	4	Afghanistan	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	40	Austria	2005.0	0.06765					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	40	Austria	2010.0	0.0467					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	40	Austria	2015.0	0.04659					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	400	Jordan	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	400	Jordan	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	400	Jordan	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	404	Kenya	2005.0	2.61477					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	404	Kenya	2010.0	0.88845					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	404	Kenya	2015.0	0.85065					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	408	Democratic People's Republic of Korea	2005.0	-1.89976					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	408	Democratic People's Republic of Korea	2010.0	-2.09587					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	408	Democratic People's Republic of Korea	2015.0	-2.34926					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	410	Republic of Korea	2005.0	-0.10518					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	410	Republic of Korea	2010.0	-0.10574					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	410	Republic of Korea	2015.0	-0.12245					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	414	Kuwait	2005.0	2.73307					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	414	Kuwait	2010.0	2.40411					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	414	Kuwait	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	417	Kyrgyzstan	2005.0	0.25502					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	417	Kyrgyzstan	2010.0	-4.87738					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	417	Kyrgyzstan	2015.0	-1.21064					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	418	Lao People's Democratic Republic	2005.0	0.41256					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	418	Lao People's Democratic Republic	2010.0	1.09702					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	418	Lao People's Democratic Republic	2015.0	1.03997					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	419	Latin America and the Caribbean	2005.0	-0.48661					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	419	Latin America and the Caribbean	2010.0	-0.37283					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	419	Latin America and the Caribbean	2015.0	-0.23121					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	422	Lebanon	2005.0	0.82594					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	422	Lebanon	2010.0	0.05854					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	422	Lebanon	2015.0	0.05837					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	426	Lesotho	2005.0	0.47172					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	426	Lesotho	2010.0	0.46085					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	426	Lesotho	2015.0	2.17595					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	428	Latvia	2005.0	0.34321					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	428	Latvia	2010.0	0.3434					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	428	Latvia	2015.0	0.01192					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	430	Liberia	2005.0	-0.65666					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	430	Liberia	2010.0	-0.67895					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	430	Liberia	2015.0	-0.70281					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	432	Landlocked developing countries (LLDCs)	2005.0	-0.55105					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				1			Group					
AG_LND_FRSTCHG	Forest area net change rate (%)	432	Landlocked developing countries (LLDCs)	2010.0	-0.5341					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				1			Group					
AG_LND_FRSTCHG	Forest area net change rate (%)	432	Landlocked developing countries (LLDCs)	2015.0	-0.55244					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				1			Group					
AG_LND_FRSTCHG	Forest area net change rate (%)	434	Libya	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
