series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	152	Chile	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	152	Chile	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	156	China	49.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	156	China	51.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	156	China	54.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	156	China	57.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	156	China	58.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	156	China	58.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	170	Colombia	79.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	170	Colombia	86.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	170	Colombia	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	170	Colombia	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	170	Colombia	94.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	170	Colombia	94.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	174	Comoros	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	174	Comoros	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	174	Comoros	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	174	Comoros	7.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	174	Comoros	8.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	174	Comoros	10.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	178	Congo	9.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	178	Congo	13.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	178	Congo	17.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	178	Congo	22.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	178	Congo	24.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	178	Congo	25.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	180	Democratic Republic of the Congo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	180	Democratic Republic of the Congo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	180	Democratic Republic of the Congo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	180	Democratic Republic of the Congo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	180	Democratic Republic of the Congo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	180	Democratic Republic of the Congo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	184	Cook Islands	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	184	Cook Islands	85.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	184	Cook Islands	85.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	184	Cook Islands	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	184	Cook Islands	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	184	Cook Islands	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	188	Costa Rica	88.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	188	Costa Rica	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	188	Costa Rica	92.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	188	Costa Rica	94.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	188	Costa Rica	94.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	188	Costa Rica	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	191	Croatia	84.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	191	Croatia	87.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	191	Croatia	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	191	Croatia	92.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	191	Croatia	92.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	191	Croatia	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	192	Cuba	77.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
