series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSERA	Return on assets (%)	156	China	2017.0	0.92354					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2005.0	4.81242					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2006.0	3.82251					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2007.0	3.81282					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2008.0	3.5755					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2009.0	3.51963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2010.0	3.37876					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2011.0	3.27905					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2012.0	3.11205					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2013.0	2.80702					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2014.0	2.92868					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2015.0	2.65051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2016.0	2.95367					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	170	Colombia	2017.0	2.18868					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
FI_FSI_FSERA	Return on assets (%)	174	Comoros	2010.0	-0.70805					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSERA	Return on assets (%)	174	Comoros	2011.0	0.46743					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSERA	Return on assets (%)	174	Comoros	2012.0	-1.10866					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSERA	Return on assets (%)	174	Comoros	2013.0	0.63993					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSERA	Return on assets (%)	174	Comoros	2014.0	0.96005					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSERA	Return on assets (%)	174	Comoros	2015.0	1.02906					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSERA	Return on assets (%)	174	Comoros	2016.0	0.58614					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2010.0	2.58953					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2011.0	2.17602					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2012.0	1.87707					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2013.0	2.32455					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2014.0	2.09444					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2015.0	2.26576					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2016.0	3.98519					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	178	Congo	2017.0	2.97149					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2008.0	1.90302					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2009.0	1.18193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2010.0	1.21564					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2011.0	1.38185					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2012.0	1.55377					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2013.0	1.20749					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2014.0	1.16733					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2015.0	1.03803					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2016.0	1.24306					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	188	Costa Rica	2017.0	0.89137					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2006.0	1.67282					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2007.0	1.73254					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2008.0	1.76529					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2009.0	1.23186					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2010.0	1.18053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2011.0	1.23894					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2012.0	0.86493					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2013.0	0.25839					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2014.0	0.6387					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2015.0	-1.15947					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2016.0	1.58946					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	191	Croatia	2017.0	1.06846					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2009.0	0.80607					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2010.0	0.62842					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2011.0	-3.88823					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2012.0	-3.71479					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2013.0	-2.88057					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2014.0	0.07685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2015.0	-0.75737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2016.0	0.17812					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	196	Cyprus	2017.0	-1.08671					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2007.0	1.41445					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2008.0	1.10187					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2009.0	1.44937					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2010.0	1.25274					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2011.0	1.19929					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2012.0	1.36323					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2013.0	1.16124					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2014.0	1.19891					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2015.0	1.17427					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2016.0	1.18063					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	203	Czechia	2017.0	1.11204					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSERA	Return on assets (%)	208	Denmark	2010.0	-0.00195					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSERA	Return on assets (%)	208	Denmark	2011.0	-0.0315					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSERA	Return on assets (%)	208	Denmark	2012.0	0.09357					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSERA	Return on assets (%)	208	Denmark	2013.0	0.05963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSERA	Return on assets (%)	208	Denmark	2014.0	-0.08832					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSERA	Return on assets (%)	208	Denmark	2015.0	0.5357					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
