series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	348	Hungary	2017.0	4.16567					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	352	Iceland	2015.0	5.85226					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	352	Iceland	2016.0	4.1228					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	352	Iceland	2017.0	2.8641					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	352	Iceland	2018.0	2.5133					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2008.0	2.44971					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2011.0	2.6702					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2012.0	3.37395					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2013.0	4.02773					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2014.0	4.34585					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2015.0	5.88352					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2016.0	9.18552					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	356	India	2017.0	9.98					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2005.0	0.564					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2006.0	0.574					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2007.0	0.559					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2008.0	1.355					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2009.0	2.018					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2010.0	2.149					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2011.0	1.968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2012.0	1.747					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2013.0	1.399					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2014.0	1.047					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2015.0	0.92413					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2016.0	0.9791					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	36	Australia	2017.0	0.88894					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2005.0	7.33301					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2006.0	5.89271					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2007.0	3.99886					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2008.0	3.18972					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2009.0	3.28839					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2010.0	2.53188					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2011.0	2.14413					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2012.0	1.77338					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2013.0	1.68677					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2014.0	2.06682					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2015.0	2.43104					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2016.0	2.89635					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2017.0	2.557					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	360	Indonesia	2018.0	2.29208					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2005.0	0.48037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2006.0	0.53472					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2007.0	0.62918					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2008.0	1.92252					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2009.0	9.79637					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2010.0	13.04694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2011.0	16.12147					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2012.0	24.98768					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2013.0	25.70859					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2014.0	20.6488					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2015.0	14.93488					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2016.0	13.61006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	372	Ireland	2017.0	11.45892					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	376	Israel	2011.0	3.41893					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	376	Israel	2012.0	3.50101					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	376	Israel	2013.0	2.86084					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	376	Israel	2014.0	2.15108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	376	Israel	2015.0	1.84479					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	376	Israel	2016.0	1.60511					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	376	Israel	2017.0	1.29066					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	380	Italy	2005.0	6.99617					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	380	Italy	2006.0	6.56811					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	380	Italy	2007.0	5.77761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
