series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2011.0	896.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2012.0	492.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2014.0	18.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	18,392			5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2015.0	15.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	15,032			5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2016.0	8.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2017.0	10.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	10,548			5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	156	China	2015.0	601.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	601,459			4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	156	China	2016.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,056,449			4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	156	China	2017.0	378.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	378,071			4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	156	China	2018.0	266.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	266,675			4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	170	Colombia	2005.0	51.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	51,031			5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	170	Colombia	2006.0	13.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	13,181			5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	170	Colombia	2007.0	14.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	14,692			5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
