series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	204	Benin	2001.0	65.5					Institut National de la Statistique et de lâAnalyse Ăconomique (INSAE), ORC Macro. EnquĂŞte DĂŠmographique et de SantĂŠ au BĂŠnin 2001. Calverton, Maryland, USA: Institut National de la Statistique et de lâAnalyse Ăconomique, ORC Macro; 2002 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	204	Benin	2006.0	74.0					Institut National de la Statistique et de lâAnalyse Ăconomique (INSAE) [BĂŠnin], Macro International Inc. EnquĂŞte DĂŠmographique et de SantĂŠ (EDSB-III) - BĂŠnin 2006. Calverton, Maryland, USA: Institut National de la Statistique et de lâAnalyse Ăconomique, Macro International Inc.; 2007 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	204	Benin	2012.0	80.9					Institut National de la Statistique et de lâAnalyse Ăconomique (INSAE), ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ du BĂŠnin 2011-2012. Calverton, Maryland, USA: INSAE, ICF International; 2013 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	204	Benin	2014.0	77.2					Institut national de la statistique et de lâanalyse ĂŠconomique (INSAE), BĂŠnin, Fonds des Nations Unies pour lâEnfance (UNICEF). EnquĂŞte par grappes Ă  indicateurs multiples 2014, Rapport final. Cotonou, BĂŠnin: Institut national de la statistique et de lâanalyse ĂŠconomique; 2015 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	204	Benin	2018.0	78.1					EnquĂŞte DĂŠmographique et de SantĂŠ au BĂŠnin, 2017-2018: Indicateurs ClĂŠs. Cotonou, BĂŠnin et Rockville, Maryland, USA: Institut National de la Statistique et de lâAnalyse Ăconomique (INSAE), ICF ; 2018 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2000.0	98.8					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 1997-2001, 2003:12 [New figures from the National Board of Health, Denmark - Birth Registry 1997-2001, 2003:12]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2001.0	98.9					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 1997-2001, 2003:12 [New figures from the National Board of Health, Denmark - Birth Registry 1997-2001, 2003:12]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2002.0	98.8					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 2002, 2003:19 [New figures from the National Board of Health, Denmark - Birth Registry 2002, 2003:19]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2003.0	98.9					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 2004, 2005:4 [New figures from the National Board of Health, Denmark - Birth Registry 2004, 2005:4]. Copenhagen: Sundhedsstyrelsen; 2005 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2004.0	98.6					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 2004, 2005:4 [New figures from the National Board of Health, Denmark - Birth Registry 2004, 2005:4]. Copenhagen: Sundhedsstyrelsen; 2005 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2005.0	98.8					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 2006, 2007:4 [New figures from the National Board of Health, Denmark - Birth Registry 2006, 2007:4]. Copenhagen: Sundhedsstyrelsen; 2007 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2006.0	98.7					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 2007, 2008:1 [New figures from the National Board of Health, Denmark - Birth Registry 2007, 2008:1]. Copenhagen: Sundhedsstyrelsen; 2008 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2007.0	97.8					Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - FĂ¸dselsregisteret 1. HalvĂĽr 2008, 2008:8 [New figures from the National Board of Health, Denmark - Birth Registry 1. Half year 2008, 2008:8]. Copenhagen: Sundhedsstyrelsen; 2008 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2009.0	98.7					Sundhedsstyrelsen [National Board of Health, Denmark]. FĂ¸dselsstatistikken 2011 [Birth Statistics 2011]. Copenhagen: Sundhedsstyrelsen; 2012 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2010.0	98.5					Sundhedsstyrelsen [National Board of Health, Denmark]. FĂ¸dselsstatistikken 2011 [Birth Statistics 2011]. Copenhagen: Sundhedsstyrelsen; 2012 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2011.0	98.5					Sundhedsstyrelsen [National Board of Health, Denmark]. FĂ¸dselsstatistikken 2011 [Birth Statistics 2011]. Copenhagen: Sundhedsstyrelsen; 2012 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2012.0	98.2					Statens Serum Institut. FĂ¸dselsstatistikken. Tal og analyser 2012 [Birth Statistics. Numbers and analysis 2012]. Copenhagen: Statens Serum Institut; 2013 (in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2013.0	96.3					Det Medicinske FĂ¸dselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2014.0	95.9					Det Medicinske FĂ¸dselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2015.0	95.4					Det Medicinske FĂ¸dselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2016.0	94.4					Det Medicinske FĂ¸dselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2017 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 1 November 2017, in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2017.0	94.7					Det Medicinske FĂ¸dselsregister (MFR), MFR-kuben, Institutional deliveries [online database]. Copenhagen: Sundhedsdatastyrelsen [National Board of Health Data, Denmark]; 2018 (http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR06A.aspx, accessed 21 September 2018, in Danish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	21	Northern America	2003.0	99.3					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global				3	19	Americas	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	21	Northern America	2009.0	99.2					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global				3	19	Americas	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	21	Northern America	2018.0	99.0					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global				3	19	Americas	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	212	Dominica	2000.0	100.0					Health Situation in the Americas: Basic Indicators 2004. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2004.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	212	Dominica	2002.0	100.0					Health Situation in the Americas: Basic Indicators 2005. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2005.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	212	Dominica	2003.0	100.0					Health Situation in the Americas: Basic Indicators 2006. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2006.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	212	Dominica	2004.0	100.0					Health Situation in the Americas: Basic Indicators 2007. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2007.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	212	Dominica	2005.0	99.0					Health Situation in the Americas: Basic Indicators 2008. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis; 2008.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	212	Dominica	2007.0	94.0					Health Situation in the Americas: Basic Indicators 2009. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project; 2009.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	212	Dominica	2008.0	100.0					Health Situation in the Americas: Basic Indicators 2010. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
