series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	188	Costa Rica	2011.0	21.54134					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	188	Costa Rica	2012.0	22.26652					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	188	Costa Rica	2013.0	20.78888					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	188	Costa Rica	2014.0	19.26601					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	188	Costa Rica	2015.0	22.41637					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	188	Costa Rica	2016.0	23.97736					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	188	Costa Rica	2017.0	25.32736					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2006.0	5.99935					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2007.0	6.24569					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2008.0	3.60092					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2009.0	5.4379					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2010.0	2.88362					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2011.0	1.67847					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2012.0	2.32306					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2013.0	2.89417					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2014.0	2.90128					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2015.0	12.46844					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2016.0	3.80749					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	191	Croatia	2017.0	3.27708					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2008.0	0.81193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2009.0	0.9551					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2010.0	2.19583					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2011.0	3.49765					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2012.0	3.32156					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2013.0	1.01456					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2014.0	0.63979					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2015.0	0.20763					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2016.0	0.17591					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	196	Cyprus	2017.0	0.13973					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2007.0	-5.05327					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2008.0	3.93559					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2009.0	0.51113					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2010.0	0.36849					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2011.0	-3.16337					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2012.0	5.13634					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2013.0	1.17372					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2014.0	1.2447					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2015.0	-0.32838					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2016.0	0.44868					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	203	Czechia	2017.0	0.73608					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2005.0	-64.8218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2006.0	-52.57683					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2007.0	-66.30369					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2008.0	-48.20924					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2009.0	-30.02851					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2010.0	-20.59697					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2011.0	-42.17166					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2012.0	-20.41819					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2013.0	-9.50792					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2014.0	-8.97271					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2015.0	-3.9148					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2016.0	-8.3802					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	208	Denmark	2017.0	-9.88335					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	212	Dominica	2015.0	302.38242					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	212	Dominica	2016.0	400.25297					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	212	Dominica	2017.0	516.29326					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	222	El Salvador	2005.0	100.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	222	El Salvador	2006.0	100.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	222	El Salvador	2007.0	100.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	222	El Salvador	2008.0	100.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	222	El Salvador	2009.0	100.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	222	El Salvador	2010.0	100.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
