series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2000.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2001.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2002.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2003.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2004.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2005.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2006.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2007.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2008.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2009.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2010.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2011.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2012.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2013.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2014.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2015.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	2016.0	0.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2000.0	11.28					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2001.0	11.28					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2002.0	14.37					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2003.0	14.37					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2004.0	14.37					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2005.0	14.37					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2006.0	14.37					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2007.0	14.37					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2008.0	15.15					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2009.0	10.85					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2010.0	9.66					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2011.0	1.27					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2012.0	1.39					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2013.0	1.56					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2014.0	1.66					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2015.0	2.69					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2016.0	2.69					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2000.0	1.82					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2001.0	3.33					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2002.0	11.01					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2003.0	10.54					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2004.0	10.54					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2005.0	10.54					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2006.0	7.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2007.0	7.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2008.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2009.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2010.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2011.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2012.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2013.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2014.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2015.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	2016.0	7.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	124	Canada	2000.0	44.0					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	124	Canada	2001.0	42.01					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
