series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2003.0	1.05					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2004.0	7.87					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2005.0	1.23					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2006.0	1.15					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2007.0	0.86					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2008.0	1.6					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2009.0	1.02					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2010.0	0.84					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2011.0	1.47					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2012.0	0.58					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2013.0	1.33					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2014.0	0.36					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2015.0	0.48					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	218	Ecuador	2016.0	0.14					Encuesta Anual de Manufactura y Minería, Instituto Nacional de Estadística y Censos	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2000.0	10.27					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2001.0	10.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2002.0	12.04					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2003.0	11.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2004.0	10.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2005.0	10.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2006.0	11.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2007.0	12.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2008.0	12.31					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2009.0	12.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2010.0	13.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2011.0	13.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2012.0	13.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2013.0	13.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2014.0	13.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2015.0	14.34					Statistics Estonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	233	Estonia	2016.0	14.4					Statistics Estonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2000.0	8.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2001.0	8.79					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2002.0	9.04					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2003.0	9.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2004.0	9.2					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2005.0	9.91					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2006.0	8.92					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2007.0	9.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2008.0	9.77					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2009.0	12.26					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2010.0	11.15					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2011.0	11.98					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	246	Finland	2012.0	13.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
