series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Education level	Reporting Type	Quantile
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.56265	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.61889	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.71664	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.67896	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.97728	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.6506	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.69398	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.66147	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.86234	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.86277	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.9678	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.79232	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.89784	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.8737	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.90441	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.98127	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.86192	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.91423	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.97653	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.61588	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.65807	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.98755	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.69081	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.51774	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.98588	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	1.00121	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.8493	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.92374	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.98358	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.9937	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.66096	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.79008	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.96298	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.94709	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.86765	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.86636	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.82074	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.63021	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.98341	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.83073	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.96302	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.98356	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.82465	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	1.00516	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2015.0	0.82845	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.89064	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.9808	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.8896	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.99709	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.71121	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.90349	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	1.00959	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.88854	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.86052	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.89006	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.92434	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.85802	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.98022	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.71943	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.95553	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.99682	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.82955	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	1.00939	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.59354	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.99826	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.51926	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.59228	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.99929	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.66203	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.94067	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.9939	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.9931	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.89204	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.85886	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.90243	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	1.00235	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.97785	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.81724	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	LOWSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.93987	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	LOWSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.99249	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.89856	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	LOWSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.72765	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.96854	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.82218	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.69455	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.77424	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.79535	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.99696	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.67317	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.97808	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	1.00225	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.95619	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.79437	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.6884	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.71484	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.85918	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.98834	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.75281	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2016.0	0.80209	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.77206	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q5
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.63484	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.69654	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q4
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.61313	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.70319	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	UPPSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.78975	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.9957	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q2
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.64517	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.98165	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	PRIMAR	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.71541	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	1.00234	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.99269	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	BOTHSEX	PRIMAR	G	_T
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.81892	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	UPPSEC	G	Q3
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.99929	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	FEMALE	PRIMAR	G	Q1
SE_ALP_CPLR	Adjusted location parity index for completion rate, by sex, location, wealth quintile and education level	218	Ecuador	2017.0	0.7317	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	MALE	UPPSEC	G	Q5
