series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	166	Cocos (Keeling) Islands	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	53	Australia and New Zealand	Country	96.82633757	-12.18600682	CCK	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	166	Cocos (Keeling) Islands	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	53	Australia and New Zealand	Country	96.82633757	-12.18600682	CCK	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	166	Cocos (Keeling) Islands	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	53	Australia and New Zealand	Country	96.82633757	-12.18600682	CCK	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	166	Cocos (Keeling) Islands	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	53	Australia and New Zealand	Country	96.82633757	-12.18600682	CCK	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	166	Cocos (Keeling) Islands	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	53	Australia and New Zealand	Country	96.82633757	-12.18600682	CCK	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	166	Cocos (Keeling) Islands	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	53	Australia and New Zealand	Country	96.82633757	-12.18600682	CCK	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	17	Middle Africa	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	17	Middle Africa	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	17	Middle Africa	4486.412						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	17	Middle Africa	4570.891						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	17	Middle Africa	5599.575						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	17	Middle Africa	5651.86						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	17	Middle Africa	4865.285						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	170	Colombia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	170	Colombia	87.129						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	170	Colombia	94.206						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	170	Colombia	137.688						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	170	Colombia	144.025						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	170	Colombia	132.485						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	170	Colombia	150.037						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	174	Comoros	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	174	Comoros	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	174	Comoros	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	174	Comoros	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	174	Comoros	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	174	Comoros	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	174	Comoros	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	175	Mayotte	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	14	Eastern Africa	Country	45.14015057	-12.82217691	MYT	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	175	Mayotte	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	14	Eastern Africa	Country	45.14015057	-12.82217691	MYT	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	175	Mayotte	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	14	Eastern Africa	Country	45.14015057	-12.82217691	MYT	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	175	Mayotte	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	14	Eastern Africa	Country	45.14015057	-12.82217691	MYT	0	1
