series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	11.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	11.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	11.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	12.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	12.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	143	Central Asia	12.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2019				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	16.5						LFS - Sri Lanka Labour Force Survey		Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2002				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	16.5						LFS - Sri Lanka Labour Force Survey		Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.4						LFS - Sri Lanka Labour Force Survey		Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	19.2						LFS - Sri Lanka Labour Force Survey		Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.9						LFS - Sri Lanka Labour Force Survey		Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.9						LFS - Sri Lanka Labour Force Survey		Geographical coverage: Total national, excluding some areas | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2008				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	17.7						LFS - Sri Lanka Labour Force Survey		Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	17.1						LFS - Sri Lanka Labour Force Survey		Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	16.8						LFS - Sri Lanka Labour Force Survey		Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	17.7						LFS - Sri Lanka Labour Force Survey			C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	17.8						LFS - Sri Lanka Labour Force Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.0						LFS - Sri Lanka Labour Force Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	18.0						LFS - Sri Lanka Labour Force Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	17.9						LFS - Sri Lanka Labour Force Survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	144	Sri Lanka	19.3						LFS - Sri Lanka Labour Force Survey		Employment definition: Including subsistence workers | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2003				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2004				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2006				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2007				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	12.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2009				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.9						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.6						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.8						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.7						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.4						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	145	Western Asia	11.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				3	142	Asia	Region					
