series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	14	Eastern Africa	0.48985						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				4	202	Sub-Saharan Africa	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	14	Eastern Africa	1.14101						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				4	202	Sub-Saharan Africa	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	14	Eastern Africa	0.70339						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				4	202	Sub-Saharan Africa	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	14	Eastern Africa	0.29237						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				4	202	Sub-Saharan Africa	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	52.00941						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	45.90937						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	60.58761						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	41.48765						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	50.32733						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	48.31115						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	48.45669						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				2	1	World	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	142	Asia	45.95907						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				2	1	World	Region					
