series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	208	Denmark	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	21	Northern America	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				3	19	Americas	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	5.0						World Development Indicators database, World Bank		Estimated from grouped income data. 	G	Global monitoring data	PT	Percentage	G	Global	1992				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	5.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1996				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	5.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1997				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	6.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	4.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	6.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	7.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	9.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	6.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	4.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	4.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	4.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	3.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	3.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	214	Dominican Republic	3.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
