series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	246	Finland	453.55721						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2013				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	246	Finland	497.78797						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	246	Finland	441.87405						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2015				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	246	Finland	331.84533						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	246	Finland	325.01852						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2017				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	1933.08896						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2000				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	1943.74323						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2001				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2673.33741						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	3624.76689						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2003				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	3661.15273						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2004				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2303.95135						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2005				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2643.61763						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2006				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2665.80335						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2007				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2631.92668						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2821.77407						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2009				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	3293.85848						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	3058.51527						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2011				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2291.29072						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2825.68616						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2013				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2210.41072						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2433.79116						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2155.95861						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	250	France	2753.05702						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2017				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2051.48974						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2000				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	276	Germany	1931.80421						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2001				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2136.56942						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
