series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	3.885017						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	4.321787						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	4.081854						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	4.551786						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	3.300622						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	7.715524						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	12.424322						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	13.72369						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	14.85148						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	242	Fiji	16.334086						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	246	Finland	410.726253						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	246	Finland	513.673528						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	246	Finland	406.636814						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	246	Finland	476.988629						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	246	Finland	305.551101						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	246	Finland	365.966481						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	246	Finland	434.451483						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	250	France	143.944215						UNSTATS / Environment Live 		Eurostat estimate.	C	Country data	KG	Kilograms	G	Global	2004				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	250	France	144.314512						UNSTATS / Environment Live 		Eurostat estimate.	C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	250	France	174.762963						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	250	France	183.067282						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	250	France	177.610932						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	250	France	167.97589						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	250	France	170.259656						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	15.331818						UNSTATS / Environment Live 		Partial total.	C	Country data	KG	Kilograms	G	Global	2006				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	10.914039						UNSTATS / Environment Live 		Partial total.	C	Country data	KG	Kilograms	G	Global	2007				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2.391527						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2.752768						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2.609093						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2.796546						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	3.48739						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2.714325						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	6.629249						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	4.555416						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	32.024763						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.55631						UNSTATS / Environment Live 		Data refer to waste produced from private health care centres, the source is the Environmental Health Survey	C	Country data	KG	Kilograms	G	Global	2000				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.787724						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2003				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.304437						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2004				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.586837						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2005				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.397292						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2006				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	2.256477						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	3.085421						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2008				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	3.643976						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2009				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.003239						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.050534						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2012				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	275	State of Palestine	1.032373						UNSTATS / Environment Live 		Data refer to waste collected from health care centres, the source is the environmental survey of health care centres	C	Country data	KG	Kilograms	G	Global	2014				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	276	Germany	244.751459						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	276	Germany	266.192326						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	276	Germany	275.149664						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	276	Germany	246.387357						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	276	Germany	271.184408						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	276	Germany	267.803087						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	276	Germany	280.30293						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	300	Greece	29.81906						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	300	Greece	24.249015						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	300	Greece	22.15086						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	300	Greece	25.491252						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	300	Greece	26.134934						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	300	Greece	20.655219						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	3.26934						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	2.005178						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	1.181223						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	3.212516						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	1.323607						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	1.502704						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	3.42669						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	1.20021						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	2.751786						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	14.772858						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	15.496448						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	20.300493						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	32.05419						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	21.616612						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	48.037402						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	27.285001						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	64.975281						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	31	Azerbaijan	27.014877						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	312	Guadeloupe	22.896189						UNSTATS / Environment Live 		Partial total.	C	Country data	KG	Kilograms	G	Global	2006				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	312	Guadeloupe	12.89699						UNSTATS / Environment Live 		Partial total.	C	Country data	KG	Kilograms	G	Global	2007				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
