series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	180	Democratic Republic of the Congo	-0.20285						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	184	Cook Islands	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	184	Cook Islands	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	184	Cook Islands	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	188	Costa Rica	0.9498						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	188	Costa Rica	0.89899						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	188	Costa Rica	1.13333						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	19	Americas	-0.27986						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	19	Americas	-0.1757						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	19	Americas	-0.12197						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	191	Croatia	0.19026						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	191	Croatia	0.17803						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	191	Croatia	0.02082						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	192	Cuba	2.0649						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	192	Cuba	1.68493						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	192	Cuba	1.76471						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	196	Cyprus	0.14421						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	196	Cyprus	-0.00116						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	196	Cyprus	-0.01632						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	199	Least Developed Countries (LDC)	-0.45975						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	199	Least Developed Countries (LDC)	-0.45578						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	199	Least Developed Countries (LDC)	-0.44551						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	2	Africa	-0.49606						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	2	Africa	-0.52834						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	2	Africa	-0.47105						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	20	Andorra	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	1.576257417	42.54548611	AND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	20	Andorra	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	1.576257417	42.54548611	AND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	20	Andorra	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	1.576257417	42.54548611	AND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	202	Sub-Saharan Africa	-0.50638						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	2	Africa	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	202	Sub-Saharan Africa	-0.54939						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	2	Africa	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	202	Sub-Saharan Africa	-0.46671						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				3	2	Africa	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	203	Czechia	0.07573						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	203	Czechia	0.07544						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	203	Czechia	0.07516						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	204	Benin	-1.00807						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	204	Benin	-1.06159						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	204	Benin	-1.12111						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	208	Denmark	-0.96818						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	208	Denmark	1.03278						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	208	Denmark	0.84079						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	21	Northern America	0.03053						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	21	Northern America	0.11284						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	21	Northern America	0.03479						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	212	Dominica	-0.57276						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	212	Dominica	-0.5852						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	212	Dominica	-0.60284						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	214	Dominican Republic	2.14056						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	214	Dominican Republic	1.92224						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	214	Dominican Republic	1.76386						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-70.49847576	18.89832088	DOM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	218	Ecuador	-0.5802						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	218	Ecuador	-0.59753						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
