series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	562	Niger	503000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	562	Niger	554000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	578	Norway	669983.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	578	Norway	1217807.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	578	Norway	1447674.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	578	Norway	1763033.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	578	Norway	1357124.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	578	Norway	1592280.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	578	Norway	1621059.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	281.41						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2000				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	763.57001						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2001				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	1363.67004						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2002				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	1689.53003						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2003				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	1509.92004						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2004				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	1547.10999						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2005				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	1775.17004						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2006				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	1181.87						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2007				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	1682.91003						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2008				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	2338.30005						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2009				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	3037.1001						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	591	Panama	3094.69995						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	T	Tonnes	G	Global	2011				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	582.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	590.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	570.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	566.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	588.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	601.5						UNSTATS / Environment Live 		Estimated data.	C	Country data	T	Tonnes	G	Global	2015				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	600.0						UNSTATS / Environment Live 		Estimated data.	C	Country data	T	Tonnes	G	Global	2016				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	60	Bermuda	525.0						UNSTATS / Environment Live 		Estimated data.	C	Country data	T	Tonnes	G	Global	2017				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	1900650.75						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	1346506.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	4979340.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	780522.6875						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	8976956.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	2498987.75						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	4335656.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	1485808.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	608	Philippines	2098545.25						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2017				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	616	Poland	1612213.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	616	Poland	2380676.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	616	Poland	1468317.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	616	Poland	1491845.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	616	Poland	1737024.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	616	Poland	1681037.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	616	Poland	1917134.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	620	Portugal	2263203.0						UNSTATS / Environment Live 		Estimated value.	C	Country data	T	Tonnes	G	Global	2004				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	620	Portugal	6063104.0						UNSTATS / Environment Live 		Estimated value.	C	Country data	T	Tonnes	G	Global	2006				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	620	Portugal	564884.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	620	Portugal	681193.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	620	Portugal	733856.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	620	Portugal	738249.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	620	Portugal	834601.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	9786.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2000				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	7888.0						UNSTATS / Environment Live 		Partial total.	C	Country data	T	Tonnes	G	Global	2006				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	1008.0						UNSTATS / Environment Live 		Partial total.	C	Country data	T	Tonnes	G	Global	2007				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	1112.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	1072.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	4797.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	2529.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	7804.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	638	Réunion	8352.0						UNSTATS / Environment Live 		Partial total. The production of hazardous waste is estimated from the declarations of ICPE installations (installations classified for environmental protection). Reporting threshold> 2T.	C	Country data	T	Tonnes	G	Global	2013				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
