series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	13.1981					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	12.2781					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2003				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	16.32366					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2004				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	15.94643					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	23.06446					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	24.0714					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2007				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	25.72249					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	21.80353					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2009				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	30.44971					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	18.5354					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	17.27246					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	11.62148					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	11.25973					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	11.44015					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	14.56845					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	10.32142					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	372	Ireland	12.43309					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2018				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	380	Italy	91.5575					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2000				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	380	Italy	71.69453					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2001				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	380	Italy	73.30939					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	380	Italy	142.392					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2003				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	380	Italy	95.50994					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2004				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	380	Italy	91.28914					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDS	Net official development assistance (ODA) to small island states (SIDS) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	380	Italy	116.51816					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
