series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	474	Martinique	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	474	Martinique	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2019				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2000				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2005				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2010				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2015				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2016				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2017				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2018				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	478	Mauritania	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2019				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2000				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2005				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2010				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2015				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2016				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2017				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2018				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	48	Bahrain	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2019				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2000				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2005				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2018				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	480	Mauritius	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2019				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	99.189						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2000				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	823.459						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	867.072						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	834.299						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	921.387						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	849.615						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	1205.334						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	484	Mexico	1247.594						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA	Thousands of hectares	G	Global	2019				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
