series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.21419						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.27947						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.28065						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.30218						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.27738						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.29009						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.26813						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.24274						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.23254						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.18269						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.15235						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.14245						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.13605						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.12991						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.04766						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.05329						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.10121						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.07871						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.04948						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.08177						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.04246						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.06185						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.07428						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.0547						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.05551						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.06954						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.03501						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.04642						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.04488						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.04802						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.05295						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.05964						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.06314						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	392	Japan	0.05561						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	392	Japan	0.04869						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2001				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
