series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	643	Russian Federation	3.8						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.7						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	3.3						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	3.0						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.4						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.2						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.3						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.3						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.7						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.8						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.4						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	682	Saudi Arabia	2.2						MAS Center - Saudi Commission for Tourism and National Heritage & General Authority for Statistics		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.9						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.6						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.4						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.6						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.7						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.6						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.3						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.7						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	703	Slovakia	2.8						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	705	Slovenia	4.8						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	705	Slovenia	4.8						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	705	Slovenia	4.8						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	705	Slovenia	4.9						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	705	Slovenia	5.3						Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	3.0						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.9						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.9						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.8						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.9						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.9						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	3.0						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.7						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.9						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	710	South Africa	2.8						Statistics South Africa, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	72	Botswana	3.7						Botswana 2009 and 2016 Tourism Satellite Account report		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	72	Botswana	4.9						Botswana 2009 and 2016 Tourism Satellite Account report		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	10.2						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	9.9						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	10.3						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	10.5						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	10.8						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	10.8						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	11.0						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	11.0						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	11.4						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects.	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	724	Spain	11.8						National Institute for Statistics, Tourism Satellite Account, via cooperation UNWTO - OECD		Includes direct and indirect effects. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.9						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	7.1						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.5						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.6						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.8						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.6						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.6						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.5						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.7						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	6.9						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	752	Sweden	7.0						Tourism Satellite Account, Swedish Agency for Economic and Regional Growth, Statistics Sweden, via cooperation UNTO - OECD.			C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.9						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.9						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.9						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.9						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.9						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.8						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.8						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.8						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.8						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.9						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA. Provisional data.	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2.9						Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA. Provisional data.	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	3.2						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	3.9						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	4.4						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	5.0						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	4.9						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	6.1						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	6.7						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	764	Thailand	7.0						Tourism Satellite Account 2017 and revised version by Office of Permanent Secretary, Ministry of Tourism and Sports			C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	818	Egypt	5.6						Ministry of Finance, Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD,			C	Country data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	818	Egypt	6.3						Ministry of Finance, Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD,			C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	818	Egypt	4.8						Ministry of Finance, Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD,			C	Country data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	818	Egypt	3.9						Ministry of Finance, Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD,			C	Country data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	818	Egypt	4.3						Ministry of Finance, Ministry of Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD,			C	Country data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.4						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.5						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.4						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
