series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	142	Asia	63.28						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	142	Asia	64.17						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	142	Asia	64.87						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	74.67						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	76.84						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	88.95						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	91.16						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	93.44						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	94.62						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	96.33						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	143	Central Asia	98.27						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	89.51						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	93.65						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	96.06						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	96.07						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	96.63						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	97.32						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	98.01						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	145	Western Asia	98.7						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	148	Chad	11.25						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	20.45						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	30.66						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	32.89						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	33.36						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	33.77						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	34.14						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	34.53						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	15	Northern Africa	34.93						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	95.84						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	96.19						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	96.43						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	96.54						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	96.6						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	96.61						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	96.63						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	150	Europe	96.65						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	98.92						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	99.71						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	99.69						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	99.72						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	99.74						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	99.74						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	99.75						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	151	Eastern Europe	99.76						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	152	Chile	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	152	Chile	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	152	Chile	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	152	Chile	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
