series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	419	Latin America and the Caribbean	40.6						UNODC		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				3	19	Americas	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	419	Latin America and the Caribbean	42.4						UNODC		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				3	19	Americas	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	419	Latin America and the Caribbean	39.3						UNODC		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				3	19	Americas	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	422	Lebanon	99.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	422	Lebanon	40.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	422	Lebanon	42.3						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	426	Lesotho	17.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	426	Lesotho	21.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	426	Lesotho	19.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	428	Latvia	39.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	428	Latvia	30.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	428	Latvia	28.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	430	Liberia	78.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	430	Liberia	75.3						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	430	Liberia	60.1						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	432	Landlocked developing countries (LLDCs)	33.6						UNODC		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				1			Group					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	432	Landlocked developing countries (LLDCs)	33.6						UNODC		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				1			Group					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	432	Landlocked developing countries (LLDCs)	33.6						UNODC		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				1			Group					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	434	Libya	68.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	434	Libya	86.9						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	434	Libya	90.0						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	438	Liechtenstein	16.9						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	438	Liechtenstein	44.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	438	Liechtenstein	24.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	44	Bahamas	22.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	44	Bahamas	43.0						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	44	Bahamas	34.1						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	440	Lithuania	15.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	440	Lithuania	10.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	440	Lithuania	9.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	442	Luxembourg	54.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	442	Luxembourg	44.9						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	442	Luxembourg	47.2						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	446	China, Macao Special Administrative Region	26.4						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	446	China, Macao Special Administrative Region	20.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	446	China, Macao Special Administrative Region	19.4						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	450	Madagascar	88.8						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	450	Madagascar	53.6						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	450	Madagascar	56.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	454	Malawi	30.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	454	Malawi	16.1						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	454	Malawi	14.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
