series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	136	Cayman Islands	12.34						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-81.16740559	19.32266656	CYM	0	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	136	Cayman Islands	12.34						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-81.16740559	19.32266656	CYM	0	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	136	Cayman Islands	12.34						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-81.16740559	19.32266656	CYM	0	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	136	Cayman Islands	12.34						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-81.16740559	19.32266656	CYM	0	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	136	Cayman Islands	12.34						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2019				5	29	Caribbean	Country	-81.16740559	19.32266656	CYM	0	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	136	Cayman Islands	12.34						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-81.16740559	19.32266656	CYM	0	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	48.74						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	49.35						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	50.52						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	50.52						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	50.52						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	50.52						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	50.52						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	14	Eastern Africa	50.96						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	140	Central African Republic	0.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	19.61						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	24.5						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	25.21						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	25.46						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	25.7						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	25.75						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	25.78						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	142	Asia	25.83						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	29.46						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	47.13						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	53.32						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	55.53						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	56.76						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	57.46						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	57.53						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	143	Central Asia	58.76						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	142	Asia	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	144	Sri Lanka	25.8						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	144	Sri Lanka	29.93						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	144	Sri Lanka	58.31						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	144	Sri Lanka	58.34						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	144	Sri Lanka	58.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	144	Sri Lanka	58.64						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	144	Sri Lanka	58.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
