series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.5492						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.44139						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.43615						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.50061						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.61485						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.60767						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.27192						Latin American Network on Science and Technology Indicators (RICYT)		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.40716						Latin American Network on Science and Technology Indicators (RICYT)		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.47467						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.41596						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.42854						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.34223						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	192	Cuba	0.43066						Latin American Network on Science and Technology Indicators (RICYT)		 	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.2269						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.23694						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.27967						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.31834						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.33564						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.36727						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.38346						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.40007						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.38601						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.44442						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.44663						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.45554						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.43778						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.48218						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.50835						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.48059						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.53442						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	0.55322						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 Provisional data	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.19632						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.19492						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2001				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.19949						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2002				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.19333						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2003				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.18734						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2004				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.18421						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.186						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2006				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.18629						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2007				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.18795						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2008				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.19584						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2009				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.20524						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.20924						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2011				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.21393						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2012				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.22119						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2013				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	199	Least Developed Countries (LDC)	0.21441						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2014				1			Group					
