series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	2.99					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	10.26					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	11.43					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	10.68					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	364	Iran (Islamic Republic of)	4.77					Statistical Center Of Iran	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2.51					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2.65					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2.85					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2.87					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	4.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	11.28					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	12.61					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	14.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	19.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	10.34					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	22.89					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	10.14					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	3.98					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	3.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	6.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	10.15					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	9.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	9.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	10.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	10.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	8.47					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	8.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	8.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	8.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	8.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	8.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	7.02					Central Bureau of Statistics, Jerusalem	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	8.49					Central Bureau of Statistics, Jerusalem	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	25.93					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	26.77					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	27.08					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	26.89					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	26.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	26.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
