series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	340	Honduras	60.6					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	348	Hungary	72.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	348	Hungary	71.9					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	348	Hungary	71.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	348	Hungary	70.7					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	5.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	9.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	6.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	35	South-Eastern Asia	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				3	142	Asia	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	352	Iceland	92.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	352	Iceland	90.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	352	Iceland	89.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	352	Iceland	88.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	352	Iceland	90.7					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	352	Iceland	88.5					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	352	Iceland	85.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	36	Australia	71.9					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	36	Australia	72.1					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	36	Australia	74.8					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	36	Australia	78.7					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	36	Australia	79.7					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	36	Australia	80.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	36	Australia	80.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	360	Indonesia	2.9					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	360	Indonesia	0.5					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	372	Ireland	81.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	372	Ireland	84.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	372	Ireland	87.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	372	Ireland	86.5					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	372	Ireland	73.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	372	Ireland	52.1					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	372	Ireland	62.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	376	Israel	50.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	376	Israel	50.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	380	Italy	44.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	380	Italy	52.7					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	380	Italy	55.5					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	380	Italy	56.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	380	Italy	50.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
