series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	203	Czechia	0.007928057289				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	203	Czechia	0.008534658685				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	203	Czechia	0.006551698864				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	203	Czechia	0.005687914638				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	204	Benin	0.000348158885				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2002				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	208	Denmark	0.001164533528				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	208	Denmark	0.001277407339				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	208	Denmark	0.001431949978				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	208	Denmark	0.004314265922				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	208	Denmark	0.004220371443				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	208	Denmark	0.005801984203				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	208	Denmark	0.006434416351				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	212	Dominica	0.001482089294				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2002				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	233	Estonia	0.403862173418				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	233	Estonia	0.303430352236				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	233	Estonia	0.338477532259				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	233	Estonia	0.45787387148				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	233	Estonia	0.422411313556				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	233	Estonia	0.459995744594				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	233	Estonia	0.409300185045				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.001028210819				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.000781123013				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2007				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.000856799438				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.000903857723				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.000989501865				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2011				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.000712840837				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.001576453777				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2013				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.002406212125				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.002545829924				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2015				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.002699266334				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	242	Fiji	0.002832258243				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	246	Finland	0.009917704835				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	246	Finland	0.011679161764				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	246	Finland	0.008781772215				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	246	Finland	0.010953640246				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	246	Finland	0.007000405413				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	246	Finland	0.00856785264				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	246	Finland	0.009920986911				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	250	France	0.004006501197				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	250	France	0.003901367568				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	250	France	0.004655959346				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	250	France	0.00498055609				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	250	France	0.004759524535				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	250	France	0.0044717163				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	250	France	0.004466795166				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000637717305				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2000				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000864265557				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2003				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000582015408				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000649283167				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2005				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000590916468				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000942677712				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2007				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.001231965174				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000368151303				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.000350122993				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	275	State of Palestine	0.00033939322				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	276	Germany	0.006929112299				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	276	Germany	0.007191724778				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
