series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	308	Grenada	12.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	308	Grenada	5.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	308	Grenada	8.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	308	Grenada	9.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	31	Azerbaijan	8.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	31	Azerbaijan	13.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	31	Azerbaijan	11.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	31	Azerbaijan	13.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	31	Azerbaijan	8.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	32	Argentina	11.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	32	Argentina	11.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	32	Argentina	12.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	32	Argentina	14.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	32	Argentina	14.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	320	Guatemala	6.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	320	Guatemala	4.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	320	Guatemala	13.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	320	Guatemala	13.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	320	Guatemala	16.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	324	Guinea	29.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	324	Guinea	28.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	324	Guinea	29.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	324	Guinea	27.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	324	Guinea	28.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	328	Guyana	26.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	328	Guyana	28.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	328	Guyana	18.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	328	Guyana	19.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	328	Guyana	24.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	332	Haiti	17.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	332	Haiti	18.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	332	Haiti	18.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	332	Haiti	17.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
