series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	112	Belarus	38.83					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.04940161	53.54193075	BLR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	116	Cambodia	0.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	104.922836	12.71163737	KHM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	11.28					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	11.28					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	14.37					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	14.37					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	14.37					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	14.37					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	14.37					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	14.37					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	15.15					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	10.85					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	9.66					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	1.27					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	1.39					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	1.56					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	1.66					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	12	Algeria	2.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	15	Northern Africa	Country	2.678164227	28.15940032	DZA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	1.82					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	3.33					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	11.01					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	10.54					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	10.54					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	10.54					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.9					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.9					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	120	Cameroon	7.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
